filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
5a24a755-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1327.0225830078, 1421.2689208984, 493.3405761719, 72.7310791016]",5a24a755-23d2-11e8-a6a3-ec086b02610b,23,train,2014-05-21 09:19:53,2014-05,559.0,141.0,0.6461239796429638,-0.7632324697825289,0.6551563572090853,-0.7554933140726803
59fae4a0-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[139.1776123047, 852.7117919922, 370.093170166, 468.0]",59fae4a0-23d2-11e8-a6a3-ec086b02610b,13,train,2014-05-22 20:04:07,2014-05,1204.0,142.0,-0.8571673007021123,0.5150380749100542,0.6420547132365637,-0.766658819300159
59b7a6cc-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[186.0, 939.6271362305, 519.9345092773, 518.3728637695]",59b7a6cc-23d2-11e8-a6a3-ec086b02610b,13,train,2014-05-22 20:04:08,2014-05,1204.0,142.0,-0.8571673007021123,0.5150380749100542,0.6420547132365637,-0.766658819300159
599fbdcc-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[502.8485107422, 1231.3041992188, 441.0, 262.6958007812]",599fbdcc-23d2-11e8-a6a3-ec086b02610b,13,train,2014-05-22 20:04:09,2014-05,1204.0,142.0,-0.8571673007021123,0.5150380749100542,0.6420547132365637,-0.766658819300159
59b7a7d1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1164.4216308594, 533.0, 631.668385129, 452.6803588867]",59b7a7d1-23d2-11e8-a6a3-ec086b02610b,57,train,2014-05-22 20:51:23,2014-05,1251.0,142.0,-0.7343225094356858,0.6788007455329415,0.6420547132365637,-0.766658819300159
59edf166-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[805.7194213867, 600.0, 140.4708243782, 98.3784790039]",59edf166-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:13,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5979bcd8-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[821.1028442383, 586.7548217773, 119.0, 113.9416885376]",5979bcd8-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:14,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59a7bc6d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[815.6970214844, 581.1841278076, 124.9036064148, 114.7073936462]",59a7bc6d-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:14,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59b484a5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[818.1339483912, 578.9688867776, 120.7665162604, 116.0305744462]",59b484a5-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:16,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a1fe82e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[708.0098627494, 599.0852684802, 265.3291398863, 111.7175325837]",5a1fe82e-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:24,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59fae566-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[696.6998901367, 593.2151489258, 257.983011049, 111.7848510742]",59fae566-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:25,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
598624ef-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[696.3836095401, 587.7733218137, 258.7480384071, 118.1935484082]",598624ef-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:26,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a24a912-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[698.1574140817, 566.9796118534, 259.4405421849, 139.9229890435]",5a24a912-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:26,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59da8d03-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[696.5490407621, 588.3324501842, 259.1101464542, 120.4100092346]",59da8d03-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:27,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59b7a9d5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[953.0, 594.0, 148.0, 123.0]",59b7a9d5-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:29,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a015e63-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[954.0, 563.9253540039, 149.2465820312, 168.2918524219]",5a015e63-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:30,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
597e6329-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[997.0790405273, 603.2747192383, 160.1104125977, 147.7252807617]",597e6329-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:31,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a02fa4c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1000.6165771484, 615.4337768555, 145.0, 144.0]",5a02fa4c-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:31,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59e5dfbd-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1024.0, 622.0, 143.0, 147.0]",59e5dfbd-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:32,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a0fcffa-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[786.0, 581.3009033203, 225.0, 103.1951146056]",5a0fcffa-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:34,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a0969f2-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[882.9412231445, 556.9707641602, 174.4211322014, 145.3520507813]",5a0969f2-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:34,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a197a90-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[779.0331142277, 574.8955418026, 222.8961601615, 101.5170630438]",5a197a90-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:35,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59d0e165-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[775.4808349609, 572.0, 232.2634821513, 107.0]",59d0e165-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:36,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59d0e1c1-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[779.9235229492, 580.0, 221.8315352202, 95.5322265625]",59d0e1c1-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:36,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59cb3a1a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[977.0, 590.0, 275.7789306641, 101.0]",59cb3a1a-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:38,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59b61437-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1099.0, 600.0, 257.0832519531, 104.6413574219]",59b61437-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:39,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
5a2c852c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1289.0, 582.0, 110.0, 93.0]",5a2c852c-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:40,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59edf0f4-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1233.0, 602.0, 140.0, 88.0]",59edf0f4-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:25:40,2014-05,205.0,143.0,0.7798844830928817,0.6259234721840591,0.6287628145958344,-0.777597146973627
59b939f0-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1037.9830322266, 604.1171264648, 330.0169677734, 95.1942138672]",59b939f0-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:24,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
59df5d03-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1088.0, 595.7192993164, 267.0, 94.2807006836]",59df5d03-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:25,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
5967367f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1059.0, 588.8719482422, 305.0, 98.1453278065]",5967367f-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:25,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
5a07cccc-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1083.5549247772, 597.3193964824, 179.2932609344, 101.3396692238]",5a07cccc-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:26,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
59d0e2c7-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1096.0, 599.1713256836, 222.0, 89.8286743164]",59d0e2c7-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:26,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
59f463bc-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[844.0, 582.0, 288.0, 94.0]",59f463bc-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:28,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
5a1309e6-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[821.1724853516, 571.6906738281, 249.8275146484, 100.3093261719]",5a1309e6-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:29,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
59df5cc0-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[856.0, 578.0, 264.0, 93.0]",59df5cc0-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:29,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
5998cef6-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[734.4252929688, 566.0, 254.5802056789, 95.0]",5998cef6-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:30,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
5987b416-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[769.0, 567.0657348633, 223.0, 99.9342651367]",5987b416-23d2-11e8-a6a3-ec086b02610b,10,train,2014-05-23 03:26:30,2014-05,206.0,143.0,0.7826081568524138,0.6225146366376196,0.6287628145958344,-0.777597146973627
5949d11c-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1027.9222622914, 978.9735831346, 427.5811091043, 283.6144057023]",5949d11c-23d2-11e8-a6a3-ec086b02610b,70,train,2014-05-23 10:58:03,2014-05,658.0,143.0,0.267238376078257,-0.963630453208623,0.6287628145958344,-0.777597146973627
59500459-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[8.0, 342.5469665527, 1052.6575231552, 769.6989014149]",59500459-23d2-11e8-a6a3-ec086b02610b,70,train,2014-05-24 07:13:06,2014-05,433.0,144.0,0.9496991262018769,-0.31316380648374964,0.6152845999633276,-0.7883050558305255
5984955d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[806.4, 640.0, 320.0, 294.4]",5984955d-23d2-11e8-a6a3-ec086b02610b,61,train,2014-05-24 09:18:24,2014-05,558.0,144.0,0.6494480483301838,-0.7604059656000309,0.6152845999633276,-0.7883050558305255
59d752ba-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[757.76, 640.0, 404.48, 286.72]",59d752ba-23d2-11e8-a6a3-ec086b02610b,61,train,2014-05-24 09:18:26,2014-05,558.0,144.0,0.6494480483301838,-0.7604059656000309,0.6152845999633276,-0.7883050558305255
59e2a3d7-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[555.52, 568.32, 343.04, 366.08]",59e2a3d7-23d2-11e8-a6a3-ec086b02610b,61,train,2014-05-24 09:18:27,2014-05,558.0,144.0,0.6494480483301838,-0.7604059656000309,0.6152845999633276,-0.7883050558305255
59862628-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[5.12, 634.88, 529.92, 455.68]",59862628-23d2-11e8-a6a3-ec086b02610b,61,train,2014-05-24 09:18:30,2014-05,558.0,144.0,0.6494480483301838,-0.7604059656000309,0.6152845999633276,-0.7883050558305255
5a24a7b6-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[5.12, 814.08, 125.44, 256.0]",5a24a7b6-23d2-11e8-a6a3-ec086b02610b,61,train,2014-05-24 09:18:31,2014-05,558.0,144.0,0.6494480483301838,-0.7604059656000309,0.6152845999633276,-0.7883050558305255
5a1cb282-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[2.56, 821.1821875, 125.3595424107, 287.2978125]",5a1cb282-23d2-11e8-a6a3-ec086b02610b,61,train,2014-05-24 09:18:32,2014-05,558.0,144.0,0.6494480483301838,-0.7604059656000309,0.6152845999633276,-0.7883050558305255
5a02f986-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[300.8783569336, 10.851351738, 327.1216430664, 571.1756810516]",5a02f986-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:31,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a0fcfb4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[342.3108140326, 11.8378379493, 452.797301559, 571.1756810516]",5a0fcfb4-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:33,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59e2a3ea-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[378.8108143762, 13.8108109408, 421.1891856238, 569.20270806]",59e2a3ea-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:33,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a0494bc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[372.0372619629, 11.97742939, 426.9627380371, 572.02257061]",5a0494bc-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:34,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59a17b4b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[371.0, 13.0, 427.0, 570.9999742508]",59a17b4b-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:35,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a015d0b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[377.6237487793, 14.0, 422.3762512207, 567.9999990463]",5a015d0b-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:36,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a2639f3-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[377.0939941406, 13.0465087891, 422.9060058594, 570.9534912109]",5a2639f3-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:37,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59f94596-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[376.8108215332, 4.567565918, 421.2432861328, 579.4324226379]",59f94596-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:38,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a015d78-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[374.6216125488, 10.7026977539, 425.3783874512, 572.0]",5a015d78-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:38,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
599be7be-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[370.9189453125, 12.8243370056, 429.0810546875, 571.1756629944]",599be7be-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:47,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59f7986e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[372.8918954015, 8.8783784619, 427.1081045985, 574.1351405389]",59f7986e-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:47,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a1cafd3-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[377.1345214844, 11.9663696289, 422.8654785156, 569.9663696289]",5a1cafd3-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:48,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59a49c01-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[374.8648683931, 9.8648649577, 424.1891931816, 572.1621675473]",59a49c01-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:48,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59c66a5c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[39.4594612122, 13.0, 759.5946017439, 570.0135469437]",59c66a5c-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:50,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
599105b8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[91.7432441067, 11.8378379493, 706.3243309722, 571.1756810516]",599105b8-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:50,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59a62a60-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[376.9594726562, 13.8108100891, 423.0405273438, 570.1891899109]",59a62a60-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:51,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59f4622f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[377.9594116211, 10.8513460159, 422.0405883789, 572.1622037888]",59f4622f-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:52,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59d27b2d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[376.8378295898, 11.8378391266, 423.1621704102, 571.1756496429]",59d27b2d-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:53,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59fae3c7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[374.0, 11.3699131012, 424.9946899414, 571.6637172699]",59fae3c7-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:54,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
598de8eb-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[374.1734619141, 11.3699111938, 425.8265380859, 571.5964584351]",598de8eb-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:55,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59a30d0a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[381.3079528809, 12.2017822266, 416.6920471191, 571.7982177734]",59a30d0a-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:56,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a2e1362-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[371.0, 6.8918762207, 427.0, 577.1080932617]",5a2e1362-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:57,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5a07cd2f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[369.7973022461, 12.8919067383, 430.2026977539, 571.1080932617]",5a07cd2f-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:58,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
5968c29b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[373.8107910156, 7.9729614258, 425.2432861328, 576.0270366669]",5968c29b-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:34:58,2014-05,1234.0,144.0,-0.782608156852414,0.6225146366376193,0.6152845999633276,-0.7883050558305255
59973fca-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[377.8243278804, 13.8108109408, 420.2432471986, 568.2162215643]",59973fca-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:35:02,2014-05,1235.0,144.0,-0.7798844830928816,0.6259234721840593,0.6152845999633276,-0.7883050558305255
5a096a01-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[363.3530883789, 12.0751781464, 434.7064199472, 570.9248218536]",5a096a01-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:35:04,2014-05,1235.0,144.0,-0.7798844830928816,0.6259234721840593,0.6152845999633276,-0.7883050558305255
596a4cfc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[366.6463317871, 13.1729221344, 432.5109329778, 569.8270778656]",596a4cfc-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:35:04,2014-05,1235.0,144.0,-0.7798844830928816,0.6259234721840593,0.6152845999633276,-0.7883050558305255
59c99d60-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[361.0597839356, 15.2706756592, 435.9996032715, 568.7293243408]",59c99d60-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:35:05,2014-05,1235.0,144.0,-0.7798844830928816,0.6259234721840593,0.6152845999633276,-0.7883050558305255
59f79af5-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[461.675680021, 12.824324445, 337.3783815538, 523.8243292546]",59f79af5-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-24 20:35:06,2014-05,1235.0,144.0,-0.7798844830928816,0.6259234721840593,0.6152845999633276,-0.7883050558305255
59f5fe66-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[228.4738616943, 166.7040557861, 151.0755531723, 234.2959442139]",59f5fe66-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-25 03:48:02,2014-05,228.0,145.0,0.8386705679454239,0.5446390350150272,0.6016240632249226,-0.7987793728863649
59cb3984-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[292.9864892441, 181.5135152219, 130.2162174418, 318.6351381341]",59cb3984-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-25 03:48:02,2014-05,228.0,145.0,0.8386705679454239,0.5446390350150272,0.6016240632249226,-0.7987793728863649
59df5d05-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[293.0781087965, 177.384330134, 127.2567579545, 324.5540571088]",59df5d05-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-25 03:48:03,2014-05,228.0,145.0,0.8386705679454239,0.5446390350150272,0.6016240632249226,-0.7987793728863649
59e4414e-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[299.703338623, 121.0, 144.0, 380.0000076294]",59e4414e-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-25 03:48:04,2014-05,228.0,145.0,0.8386705679454239,0.5446390350150272,0.6016240632249226,-0.7987793728863649
5a2af636-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[296.0, 121.3378372192, 151.8648681641, 377.8243278804]",5a2af636-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-25 03:48:05,2014-05,228.0,145.0,0.8386705679454239,0.5446390350150272,0.6016240632249226,-0.7987793728863649
5998cec4-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[295.0, 123.0, 153.0, 376.0000076294]",5998cec4-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-25 03:48:05,2014-05,228.0,145.0,0.8386705679454239,0.5446390350150272,0.6016240632249226,-0.7987793728863649
59fae367-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[196.8671303826, 170.8974238215, 209.4331174283, 327.5533956579]",59fae367-23d2-11e8-a6a3-ec086b02610b,44,train,2014-05-25 03:48:07,2014-05,228.0,145.0,0.8386705679454239,0.5446390350150272,0.6016240632249226,-0.7987793728863649
