filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
5a2af6fa-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[192.3648666754, 197.2972991543, 256.4864889005, 226.8918940274]",5a2af6fa-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 11:28:53,2013-10,688.0,301.0,0.13917310096006574,-0.9902680687415703,-0.8919813464595487,0.45207220393230374
596bda73-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[467.6387329102, 268.0, 126.3612670898, 122.7966918945]",596bda73-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:14:28,2013-10,794.0,301.0,-0.3173046564050919,-0.9483236552061994,-0.8919813464595487,0.45207220393230374
59f5fed8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[526.0, 316.0, 146.9167480469, 66.0147094727]",59f5fed8-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:14:28,2013-10,794.0,301.0,-0.3173046564050919,-0.9483236552061994,-0.8919813464595487,0.45207220393230374
596ef0f4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[574.0, 292.0, 139.0, 81.2327880859]",596ef0f4-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:14:30,2013-10,794.0,301.0,-0.3173046564050919,-0.9483236552061994,-0.8919813464595487,0.45207220393230374
5a2639fa-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[515.932434082, 239.7162017822, 284.067565918, 344.2837982178]",5a2639fa-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:18:43,2013-10,798.0,301.0,-0.3338068592337705,-0.9426414910921785,-0.8919813464595487,0.45207220393230374
5a2af41d-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[646.1621704102, 275.2432556152, 153.8378295898, 156.7567138672]",5a2af41d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:18:45,2013-10,798.0,301.0,-0.3338068592337705,-0.9426414910921785,-0.8919813464595487,0.45207220393230374
5a2af41d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[433.0675716436, 252.5405429174, 355.1351384777, 197.2972991542]",5a2af41d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:18:45,2013-10,798.0,301.0,-0.3338068592337705,-0.9426414910921785,-0.8919813464595487,0.45207220393230374
59b613fa-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[600.7702026367, 289.0405273438, 199.2297973633, 136.1351318359]",59b613fa-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:18:46,2013-10,798.0,301.0,-0.3338068592337705,-0.9426414910921785,-0.8919813464595487,0.45207220393230374
59b613fa-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[376.8378295898, 258.0, 363.0270304438, 180.9865112305]",59b613fa-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:18:46,2013-10,798.0,301.0,-0.3338068592337705,-0.9426414910921785,-0.8919813464595487,0.45207220393230374
59cf458b-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[628.4406738281, 286.9069213867, 171.5592651367, 98.0]",59cf458b-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:04,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
59cf458b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[368.7308654785, 264.0, 316.4698178544, 179.0577392578]",59cf458b-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:04,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5989425e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[371.5492235895, 264.8215664294, 314.4756101349, 178.0696739784]",5989425e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:05,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5989425e-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[629.9111938477, 288.7772216797, 170.0888061523, 101.6221923828]",5989425e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:05,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5983087d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[366.1080932617, 275.8468322754, 325.6784667969, 177.893157959]",5983087d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:06,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5983087d-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[633.7618408203, 285.2159118652, 166.2381591797, 105.9222106934]",5983087d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:06,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5a296654-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[588.9324379755, 247.6081104386, 211.0675620245, 157.8378393234]",5a296654-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:14,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5a296654-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[322.5810841172, 243.6621644555, 315.6756786468, 194.3378396669]",5a296654-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:14,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5a0fcfc5-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[222.9459480443, 268.3243268498, 352.1756789904, 148.9594608615]",5a0fcfc5-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:15,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5a0fcfc5-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[584.9864919924, 241.689191464, 215.0135080076, 161.7837853065]",5a0fcfc5-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:15,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
59bca3da-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[573.5261230469, 241.9138641357, 224.4738769531, 159.0861358643]",59bca3da-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:17,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
59bca3da-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[178.5540557346, 266.3513538583, 306.7973001849, 145.0135148784]",59bca3da-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:17,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
59b2ebd2-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[231.9090270996, 271.1426391602, 172.3457271003, 137.8573608398]",59b2ebd2-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:32,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
59b2ebd2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[720.0, 283.0, 79.1572875977, 99.0147094727]",59b2ebd2-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:32,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5a2af555-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[740.0, 279.0, 60.0, 100.0000305176]",5a2af555-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:33,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5a2af555-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[231.6407775879, 269.7184753418, 176.0, 141.0]",5a2af555-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:33,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5994211c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[751.0000610352, 275.4358825684, 48.9999389648, 104.5641174316]",5994211c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:34,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5994211c-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[228.0, 273.3381347656, 179.2628173828, 142.706653013]",5994211c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:20:34,2013-10,800.0,301.0,-0.34202014332566866,-0.9396926207859084,-0.8919813464595487,0.45207220393230374
5a197a8c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[148.9594608615, 242.6756779597, 230.8378400105, 171.6486502642]",5a197a8c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:21:15,2013-10,801.0,301.0,-0.34611705707749263,-0.9381913359224843,-0.8919813464595487,0.45207220393230374
599a5cff-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[150.932433853, 271.2837863371, 227.8783805232, 131.2027039376]",599a5cff-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:21:16,2013-10,801.0,301.0,-0.34611705707749263,-0.9381913359224843,-0.8919813464595487,0.45207220393230374
59f947ce-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[166.0, 271.283782959, 209.851348877, 147.9729743657]",59f947ce-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 13:21:17,2013-10,801.0,301.0,-0.34611705707749263,-0.9381913359224843,-0.8919813464595487,0.45207220393230374
59d27d49-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 113.777381897, 223.1180419922, 429.222618103]",59d27d49-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:08,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59642086-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 417.8733520508, 153.4403381348, 166.1266479492]",59642086-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:10,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59bac978-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 266.0, 118.9606170654, 290.0]",59bac978-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:11,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
598ad075-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 316.6756896973, 249.6788635254, 267.3243103027]",598ad075-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:12,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59783007-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 243.6756591797, 370.9053649902, 340.3243408203]",59783007-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:13,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59910582-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 163.7567596436, 596.8242797852, 420.2432403564]",59910582-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:14,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
5a217713-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[8.881784197e-16, 213.9179992676, 436.7540283203, 370.0820007324]",5a217713-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:16,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
5a0b01be-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 303.8199768066, 395.0410003662, 279.1800537109]",5a0b01be-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:17,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59d27c3f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 327.0, 414.0, 257.0]",59d27c3f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:18,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59c17aaf-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 285.0946044922, 330.4729919434, 298.9053955078]",59c17aaf-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:20,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
596eefc7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 266.3648681641, 241.9999847412, 317.6351318359]",596eefc7-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:21,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59fc7e61-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 242.6891937256, 172.9999694824, 341.3108062744]",59fc7e61-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:22,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
5a07cbfb-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 12.0, 357.0, 572.0]",5a07cbfb-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:24,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59b93841-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 13.8513412476, 381.9054107666, 570.1486587524]",59b93841-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:25,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59bfe010-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 12.0, 468.0, 571.1267004013]",59bfe010-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:26,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
596bd85d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 12.8243246078, 293.0, 570.1891945558]",596bd85d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:28,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
5a116eb9-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9864864945, 11.8378381729, 327.0135135055, 572.1621618271]",5a116eb9-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:28,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59bac89e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 14.2210083008, 281.0, 569.0000085831]",59bac89e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:30,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
5a2e1471-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 12.0, 240.0, 571.0135221481]",5a2e1471-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:33,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59c66ba1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9864864958, 11.8378379493, 216.0405425739, 571.1756810516]",59c66ba1-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:34,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59c80385-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9864864958, 13.8108109408, 217.0270290697, 569.20270806]",59c80385-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:35,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
596eee5b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 11.9179992676, 168.052520752, 571.0000267029]",596eee5b-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:41,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59aad9e7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 15.2706680298, 352.473449707, 568.7293319702]",59aad9e7-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:42,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59e5defa-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[4.3909749985, 79.0, 497.2778932655, 505.0]",59e5defa-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:43,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59c805d9-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[103.1315307617, 173.7976379395, 491.0, 409.0]",59c805d9-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:44,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59adfc19-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[324.047668457, 198.0, 301.5627288255, 384.6245117187]",59adfc19-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:45,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59aadb24-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[414.8319702148, 227.1488037109, 181.0, 320.0]",59aadb24-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:46,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
59dc2734-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[463.0, 217.0270233154, 149.0, 302.9729766846]",59dc2734-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:31:58,2013-10,871.0,301.0,-0.6122172800344491,-0.7906895737438435,-0.8919813464595487,0.45207220393230374
5a1cb224-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[456.0, 215.0, 141.0, 307.8378295898]",5a1cb224-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:32:00,2013-10,872.0,301.0,-0.6156614753256578,-0.7880107536067222,-0.8919813464595487,0.45207220393230374
59df5b32-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[450.0, 221.0, 141.0, 305.0]",59df5b32-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:32:01,2013-10,872.0,301.0,-0.6156614753256578,-0.7880107536067222,-0.8919813464595487,0.45207220393230374
5992909b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[375.0, 224.0, 208.0, 304.0]",5992909b-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:32:52,2013-10,872.0,301.0,-0.6156614753256578,-0.7880107536067222,-0.8919813464595487,0.45207220393230374
59b7a7d2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[383.0, 225.0, 204.0, 303.0]",59b7a7d2-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:32:53,2013-10,872.0,301.0,-0.6156614753256578,-0.7880107536067222,-0.8919813464595487,0.45207220393230374
59eab88c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[384.2102355957, 222.0, 196.7897644043, 307.0]",59eab88c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:32:54,2013-10,872.0,301.0,-0.6156614753256578,-0.7880107536067222,-0.8919813464595487,0.45207220393230374
5976a593-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[344.0, 199.2702789307, 246.0, 326.7297210693]",5976a593-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:17,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
596d631e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[333.4324355707, 216.0405425739, 248.5945969344, 312.7162191595]",596d631e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:18,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
5a21765f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[319.0, 229.0, 261.0, 299.7567749023]",5a21765f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:18,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
59b9382a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[321.5946044922, 208.0, 256.4053955078, 319.0]",59b9382a-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:20,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
59929149-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[330.4729614258, 204.2026977539, 255.5270385742, 324.7973022461]",59929149-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:21,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
5a24a973-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[297.9189147949, 207.1621704102, 277.0810852051, 320.8378295898]",5a24a973-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:22,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
59d7523b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[299.0, 207.0, 266.0, 320.0]",59d7523b-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:24,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
599fc0dd-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[295.0, 219.0897979736, 271.0, 307.4440450875]",599fc0dd-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:25,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
5971fa42-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[292.359161377, 221.2447814941, 274.640838623, 302.7552185059]",5971fa42-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:26,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
59e43f3a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[293.0, 187.432434082, 278.1756591797, 342.3108140326]",59e43f3a-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:46,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
5a1cb10c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[314.619720459, 180.3803100586, 251.2567749023, 349.0]",5a1cb10c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:47,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
59ec52b3-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[312.0, 193.0, 257.2027587891, 336.0]",59ec52b3-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:33:48,2013-10,873.0,301.0,-0.6190939493098341,-0.7853169308807448,-0.8919813464595487,0.45207220393230374
59b7a6b2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[289.0, 202.0, 282.0, 321.8243255615]",59b7a6b2-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:15,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
59f5feb7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[255.5, 208.148651123, 306.5, 322.851348877]",59f5feb7-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:16,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
597cd72c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[267.3378295898, 192.0, 309.6621704102, 340.0]",597cd72c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:17,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
5a07cd12-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[239.30809021, 212.9022521973, 371.69190979, 289.0]",5a07cd12-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:21,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
599fbd62-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[243.0, 203.0, 368.0, 303.9999847412]",599fbd62-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:22,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
59c66c8f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[242.6013183594, 201.0, 369.3986816406, 301.0]",59c66c8f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:23,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
5a2e13f3-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[225.0, 232.7380218506, 386.0000152588, 269.3727030557]",5a2e13f3-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:26,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
59b2eaf8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[210.4698791504, 224.1180877686, 370.6568394046, 275.8819122314]",59b2eaf8-23d2-11e8-a6a3-ec086b02610b,34,val,2013-10-28 14:34:27,2013-10,874.0,301.0,-0.6225146366376194,-0.782608156852414,-0.8919813464595487,0.45207220393230374
