filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
5a0fd0b9-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[788.0, 1209.8513183594, 81.0, 79.1486816406]",5a0fd0b9-23d2-11e8-a6a3-ec086b02610b,45,val,2014-05-18 13:04:16,2014-05,784.0,138.0,-0.275637355816999,-0.9612616959383189,0.6932812268869777,-0.7206671495538609
5995afec-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[632.0726318359, 1170.0, 223.5085628647, 122.0]",5995afec-23d2-11e8-a6a3-ec086b02610b,45,val,2014-05-18 13:04:17,2014-05,784.0,138.0,-0.275637355816999,-0.9612616959383189,0.6932812268869777,-0.7206671495538609
5995afec-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[379.7242431641, 1141.5759277344, 125.2757568359, 185.4240722656]",5995afec-23d2-11e8-a6a3-ec086b02610b,45,val,2014-05-18 13:04:17,2014-05,784.0,138.0,-0.275637355816999,-0.9612616959383189,0.6932812268869777,-0.7206671495538609
5995afec-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[77.7688827515, 1215.6650390625, 155.1104202271, 150.5344238281]",5995afec-23d2-11e8-a6a3-ec086b02610b,45,val,2014-05-18 13:04:17,2014-05,784.0,138.0,-0.275637355816999,-0.9612616959383189,0.6932812268869777,-0.7206671495538609
5a1b1470-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[76.5979385376, 1239.6081542969, 175.6015701294, 132.8696289063]",5a1b1470-23d2-11e8-a6a3-ec086b02610b,45,val,2014-05-18 13:04:18,2014-05,784.0,138.0,-0.275637355816999,-0.9612616959383189,0.6932812268869777,-0.7206671495538609
5a1b1470-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[704.8752441406, 1170.0, 221.8531680205, 101.0]",5a1b1470-23d2-11e8-a6a3-ec086b02610b,45,val,2014-05-18 13:04:18,2014-05,784.0,138.0,-0.275637355816999,-0.9612616959383189,0.6932812268869777,-0.7206671495538609
5a1b1470-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[409.6403808594, 1118.6589355469, 112.0, 202.5010986328]",5a1b1470-23d2-11e8-a6a3-ec086b02610b,45,val,2014-05-18 13:04:18,2014-05,784.0,138.0,-0.275637355816999,-0.9612616959383189,0.6932812268869777,-0.7206671495538609
599a5cd2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[843.3815307617, 385.0, 436.6184692383, 583.0]",599a5cd2-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-19 07:44:51,2014-05,464.0,139.0,0.8987940462991669,-0.4383711467890775,0.6807734094770161,-0.7324940716135789
5a2964ef-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[933.6951699257, 416.4368128777, 436.1627671718, 622.4634466171]",5a2964ef-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-19 07:44:52,2014-05,464.0,139.0,0.8987940462991669,-0.4383711467890775,0.6807734094770161,-0.7324940716135789
5995adaf-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1082.7358398438, 601.0, 490.9571380615, 488.3111572266]",5995adaf-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-19 07:44:53,2014-05,464.0,139.0,0.8987940462991669,-0.4383711467890775,0.6807734094770161,-0.7324940716135789
5a14a448-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1344.8465885916, 622.1710196331, 577.9011586208, 555.1679867496]",5a14a448-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-19 07:44:54,2014-05,464.0,139.0,0.8987940462991669,-0.4383711467890775,0.6807734094770161,-0.7324940716135789
59aadbaa-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1463.4150594414, 617.9376928186, 538.2410558009, 688.3941400372]",59aadbaa-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-19 07:44:55,2014-05,464.0,139.0,0.8987940462991669,-0.4383711467890775,0.6807734094770161,-0.7324940716135789
59751502-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1584.4691162109, 693.2053222656, 463.5308837891, 614.3175048828]",59751502-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-19 07:44:56,2014-05,464.0,139.0,0.8987940462991669,-0.4383711467890775,0.6807734094770161,-0.7324940716135789
5a015d77-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1838.7521972656, 709.6583862305, 209.2478027344, 468.6760864258]",5a015d77-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-19 07:44:57,2014-05,464.0,139.0,0.8987940462991669,-0.4383711467890775,0.6807734094770161,-0.7324940716135789
59eab9ab-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[694.0, 449.4563903809, 1043.0881347656, 860.5436096191]",59eab9ab-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-20 13:08:17,2014-05,788.0,140.0,-0.2923717047227364,-0.9563047559630355,0.6680638642135335,-0.7441039398713607
5a163ecf-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1135.2838134766, 552.3276367188, 912.7161865234, 941.6723632812]",5a163ecf-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-20 13:08:18,2014-05,788.0,140.0,-0.2923717047227364,-0.9563047559630355,0.6680638642135335,-0.7441039398713607
5a197910-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1523.8547363281, 598.104675293, 524.1452636719, 767.9426879883]",5a197910-23d2-11e8-a6a3-ec086b02610b,37,val,2014-05-20 13:08:19,2014-05,788.0,140.0,-0.2923717047227364,-0.9563047559630355,0.6680638642135335,-0.7441039398713607
5a0b001a-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[52.9966235161, 282.6486587524, 214.5101428032, 401.2601494789]",5a0b001a-23d2-11e8-a6a3-ec086b02610b,32,val,2014-05-25 02:59:04,2014-05,179.0,145.0,0.7040147244559684,0.7101853756232854,0.6016240632249226,-0.7987793728863649
59b2ea7d-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 247.3175811768, 138.8006744385, 429.0203094482]",59b2ea7d-23d2-11e8-a6a3-ec086b02610b,32,val,2014-05-25 02:59:06,2014-05,179.0,145.0,0.7040147244559684,0.7101853756232854,0.6016240632249226,-0.7987793728863649
59d8ee63-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 318.9797363281, 90.4121704102, 315.9797363281]",59d8ee63-23d2-11e8-a6a3-ec086b02610b,32,val,2014-05-25 02:59:07,2014-05,179.0,145.0,0.7040147244559684,0.7101853756232854,0.6016240632249226,-0.7987793728863649
59a62b6c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1866.3784306504, 747.0000209214, 179.4594644856, 266.9459534224]",59a62b6c-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:02,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a217679-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1690.6745605469, 730.8123779297, 357.3254394531, 373.4831542969]",5a217679-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:03,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59fae48c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1713.4725341797, 721.879699707, 334.5274658203, 341.1079711914]",59fae48c-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:03,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59cf457f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1538.2979736328, 713.6221923828, 509.7020263672, 482.3778076172]",59cf457f-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:12,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
598c5df8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1542.9493408203, 715.1926269531, 505.0506591797, 477.4932861328]",598c5df8-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:13,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5965abdb-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1457.1451416016, 710.1452636719, 590.8548583984, 490.1114501953]",5965abdb-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:13,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
599d7d58-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1509.1419458389, 731.8581342697, 537.5371813774, 471.922314167]",599d7d58-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:16,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59b61720-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1519.2365407944, 716.7162418366, 524.9189376831, 451.7331242561]",59b61720-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:17,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a1b1308-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1564.6622180939, 706.6216468811, 482.0169091225, 476.9696116447]",5a1b1308-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:18,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a1fe5ce-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1479.9998779297, 701.9999389648, 568.0001220703, 501.0000610352]",5a1fe5ce-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:19,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a015bf2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1420.6833496094, 734.8074951172, 627.3166503906, 444.1925048828]",5a015bf2-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:20,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59f79c20-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1466.3764648438, 722.6539306641, 581.6235351562, 471.3784179687]",59f79c20-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:21,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a163fa0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1682.0472412109, 694.8107299805, 365.9527587891, 541.0000610352]",5a163fa0-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:23,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
599be78b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1694.0001220703, 688.0, 353.9998779297, 512.0001220703]",599be78b-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:23,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
597b4845-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1772.6014404297, 644.5303955078, 275.3985595703, 315.9797363281]",597b4845-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:26,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59aadcc2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1587.375, 625.8649291992, 460.625, 517.3479614258]",59aadcc2-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:27,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5979bcf4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1693.3682861328, 663.7196044922, 354.6317138672, 343.2161865234]",5979bcf4-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:27,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59af9779-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[971.6047363281, 618.2939453125, 1032.1723341942, 683.7060546875]",59af9779-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:28,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5989417b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[527.442565918, 646.0540771484, 1027.1250367164, 812.9459228516]",5989417b-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:29,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
597fece0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[252.3648738861, 582.9628586769, 1186.1149072647, 873.1824636459]",597fece0-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:30,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59edf254-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 665.0, 751.0, 801.0]",59edf254-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:32,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59738657-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999997616, 671.0, 750.0000002384, 823.0]",59738657-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:33,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59edf04a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 678.0439453125, 750.7161865234, 815.9560546875]",59edf04a-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:37,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59d5b81b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 676.9965820313, 756.6689147949, 817.0034179687]",59d5b81b-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:38,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59e441eb-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[15.1419067383, 673.2838134766, 737.192565918, 820.7161865234]",59e441eb-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:38,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
598de801-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[137.2770233154, 659.6723022461, 628.9121856689, 834.3276977539]",598de801-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:40,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59d41a8d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[147.3716278076, 649.5776977539, 616.2939605713, 844.4223022461]",59d41a8d-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:40,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a2963e0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[146.3716278076, 656.1486816406, 618.6283721924, 832.8040838242]",5a2963e0-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:41,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59929278-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[124.0, 653.5236816406, 636.0, 840.4763183594]",59929278-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:42,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a07cdb6-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[141.3243255615, 658.6723022461, 622.6756744385, 832.8040838242]",5a07cdb6-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:43,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a1fe913-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[142.3243255615, 653.0946044922, 623.6756744385, 840.9053955078]",5a1fe913-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:44,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59bca431-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[146.3716268539, 653.625023365, 663.7196183205, 835.327732563]",59bca431-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:46,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59a49d36-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[155.0, 643.530456543, 942.787109375, 847.9459762573]",59a49d36-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:47,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
596bdaa4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[143.8479781151, 651.1013746262, 991.7939543724, 837.8513813018]",596bdaa4-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:47,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59e1046d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[136.2770318985, 646.0540771484, 628.3885359764, 842.8986787796]",59e1046d-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:48,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59dc270c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[111.0405445099, 648.5777258873, 646.0540771484, 840.3750300407]",59dc270c-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:49,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59ec54f0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[5.0472974777, 658.6723022461, 747.0000267029, 830.3276977539]",59ec54f0-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:50,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59e441a4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1.0, 463.0, 754.0, 1027.9999694824]",59e441a4-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:51,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59b939d1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[2.8082680702, 547.6122436523, 749.8075425504, 940.3877563477]",59b939d1-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:52,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59d0e2d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 636.0, 755.9999389648, 857.0]",59d0e2d0-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:53,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59c1794d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 666.9493408203, 723.3378295898, 827.0506591797]",59c1794d-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:55,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5998cd9b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 453.280456543, 719.3345336914, 1039.719543457]",5998cd9b-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:56,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
597388ea-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[3.5236568451, 430.8446044922, 725.7635135651, 1063.1553955078]",597388ea-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:56,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a2e12d7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[444.1621780395, 580.4392099381, 757.0946216584, 911.0371947289]",5a2e12d7-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:58,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59adfdce-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[499.6824502945, 618.293941021, 825.2331376076, 873.1824636459]",59adfdce-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:59,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
59edf2d9-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[494.6351623535, 572.8682861328, 893.3648376465, 921.1317138672]",59edf2d9-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:56:59,2014-05,236.0,145.0,0.8571673007021122,0.5150380749100543,0.6016240632249226,-0.7987793728863649
5a0fd1b1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[485.5405578613, 377.023651123, 707.1453552246, 1116.976348877]",5a0fd1b1-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:01,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
598ad047-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[507.2533965111, 598.1047511101, 744.476377964, 893.3716535568]",598ad047-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:01,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
598de7be-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[494.6351528168, 186.7500066757, 580.439209938, 1302.2027492523]",598de7be-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:02,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
5a049576-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[487.0642089844, 186.75, 1130.9357910156, 1302.2027492523]",5a049576-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:04,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
59f79ad4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[527.442586422, 290.219604969, 958.9865207672, 1163.402068615]",59f79ad4-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:05,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
5986240e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[527.4425048828, 240.7128295898, 931.2263846398, 1235.6216888428]",5986240e-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:05,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
5a1e4f7f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[493.0, 350.7871704102, 1455.2568359375, 1109.2128295898]",5a1e4f7f-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:07,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
5967360d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[628.3885498047, 350.7871704102, 1419.6114501953, 1108.2129516602]",5967360d-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:07,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
59b2ea1c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[952.8547363281, 524.9560546875, 1095.1452636719, 886.8479003906]",59b2ea1c-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:08,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
59a30aa2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[940.1040649414, 405.4197387695, 1107.8959350586, 978.9998168945]",59a30aa2-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:10,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
5a24a781-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[936.0946655273, 294.7432250977, 1111.9053344727, 1098.7330932617]",5a24a781-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:11,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
5a0b0160-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[984.0471801758, 459.8581542969, 1063.9528198242, 985.1926269531]",5a0b0160-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:12,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
599fbe90-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1559.5886230469, 429.0, 488.4113769531, 865.0]",599fbe90-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:13,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
5989447b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1544.0, 408.0000305176, 504.0, 897.9999694824]",5989447b-23d2-11e8-a6a3-ec086b02610b,27,val,2014-05-25 03:57:14,2014-05,237.0,145.0,0.8594064115014527,0.511293086077052,0.6016240632249226,-0.7987793728863649
